datetime,instrument,label,clean_pred,fgsm_pred,pgd_pred,fgsm_abs_shift,pgd_abs_shift
2025-08-13 00:00:00,BJ920779,0.010978460311889648,0.13887521624565125,0.19913360476493835,0.24349701404571533,0.06025838851928711,0.10462179780006409
2025-08-13 00:00:00,SH600583,0.010526418685913086,0.08743700385093689,0.1774314045906067,0.14447857439517975,0.0899944007396698,0.05704157054424286
2025-08-13 00:00:00,SH688037,0.04131948947906494,0.09427645802497864,0.21019023656845093,0.18713605403900146,0.11591377854347229,0.09285959601402283
2025-08-13 00:00:00,SH688148,0.023172855377197266,0.05496710538864136,0.1994779109954834,0.18170756101608276,0.14451080560684204,0.1267404556274414
2025-08-13 00:00:00,SZ000719,0.0,0.11979719996452332,0.22650372982025146,0.27200430631637573,0.10670652985572815,0.15220710635185242
2025-08-13 00:00:00,SZ002889,0.013035297393798828,0.040213704109191895,0.0984104573726654,0.1426384598016739,0.05819675326347351,0.102424755692482
2025-08-13 00:00:00,SZ300849,0.004672884941101074,0.12388759851455688,0.18525239825248718,0.21989023685455322,0.0613647997379303,0.09600263833999634
2025-08-13 00:00:00,SZ300948,-0.005221903324127197,0.1236007958650589,0.24393081665039062,0.20899882912635803,0.12033002078533173,0.08539803326129913
2025-08-14 00:00:00,SH600094,-0.009146332740783691,0.027079418301582336,0.1361071765422821,0.10961003601551056,0.10902775824069977,0.08253061771392822
2025-08-14 00:00:00,SH601139,-0.027932941913604736,-0.05223636329174042,-0.24727176129817963,-0.5831950902938843,0.1950353980064392,0.5309587121009827
2025-08-14 00:00:00,SH601966,0.0085526704788208,0.11468429863452911,0.16097567975521088,0.271780401468277,0.04629138112068176,0.15709610283374786
2025-08-14 00:00:00,SH603568,0.006319165229797363,0.126214399933815,0.2229015827178955,0.24066215753555298,0.0966871827840805,0.11444775760173798
2025-08-14 00:00:00,SH603629,0.019293904304504395,-0.01988735795021057,-0.4393962025642395,-0.4209025502204895,0.41950884461402893,0.40101519227027893
2025-08-14 00:00:00,SH688122,0.010318160057067871,-0.016856469213962555,-0.2776837944984436,-0.32600975036621094,0.26082733273506165,0.309153288602829
2025-08-14 00:00:00,SZ000021,0.029045581817626953,0.0871972143650055,0.15689891576766968,0.16157463192939758,0.06970170140266418,0.07437741756439209
2025-08-14 00:00:00,SZ000993,0.0037453174591064453,0.03552497178316116,0.10863010585308075,0.09750163555145264,0.07310513406991959,0.06197666376829147
2025-08-14 00:00:00,SZ301260,0.023401618003845215,0.07158823311328888,0.17173585295677185,0.16428428888320923,0.10014761984348297,0.09269605576992035
2025-08-15 00:00:00,SH600161,-0.0009851455688476562,0.04031187295913696,0.0996551513671875,0.10712745785713196,0.05934327840805054,0.066815584897995
2025-08-15 00:00:00,SH601900,-0.0006954073905944824,0.005163446068763733,0.041203275322914124,0.11511391401290894,0.03603982925415039,0.1099504679441452
2025-08-15 00:00:00,SH603666,0.010982275009155273,0.08155754208564758,0.0858154445886612,0.18764576315879822,0.004257902503013611,0.10608822107315063
2025-08-15 00:00:00,SH603818,-0.008771896362304688,0.005172140896320343,0.08421152830123901,0.06491607427597046,0.07903938740491867,0.059743933379650116
2025-08-15 00:00:00,SH603893,0.00670015811920166,0.02148444950580597,0.17813003063201904,0.25697749853134155,0.15664558112621307,0.23549304902553558
2025-08-15 00:00:00,SH688057,0.0,0.04010644555091858,0.1479988694190979,0.15082138776779175,0.10789242386817932,0.11071494221687317
2025-08-15 00:00:00,SH688090,0.02434980869293213,0.01774965226650238,-0.35363849997520447,-0.30155861377716064,0.37138813734054565,0.3193082809448242
2025-08-15 00:00:00,SH688193,-0.004054844379425049,0.07135167717933655,0.1686645746231079,0.15508586168289185,0.09731289744377136,0.0837341845035553
2025-08-15 00:00:00,SZ000681,0.011267662048339844,0.04182082414627075,0.13577169179916382,0.14895027875900269,0.09395086765289307,0.10712945461273193
2025-08-15 00:00:00,SZ002267,0.06773829460144043,0.13663837313652039,0.09480801224708557,0.24630993604660034,0.041830360889434814,0.10967156291007996
2025-08-15 00:00:00,SZ300002,-0.016005516052246094,-0.0595506951212883,-0.3147411346435547,-0.21809381246566772,0.2551904320716858,0.15854310989379883
2025-08-15 00:00:00,SZ300866,-0.03232342004776001,-0.04169701039791107,-0.08646287024021149,-0.11025143414735794,0.044765859842300415,0.06855442374944687
2025-08-15 00:00:00,SZ301071,0.000647425651550293,0.07155874371528625,0.15461969375610352,0.16698062419891357,0.08306095004081726,0.09542188048362732
2025-08-18 00:00:00,SH600989,0.02833235263824463,0.07636578381061554,0.16291888058185577,0.1830853521823883,0.08655309677124023,0.10671956837177277
2025-08-18 00:00:00,SH601636,0.003210306167602539,0.058664947748184204,0.2085244059562683,0.1542266458272934,0.1498594582080841,0.09556169807910919
2025-08-18 00:00:00,SH603050,0.0006142854690551758,0.06933286786079407,0.142767533659935,0.1483483463525772,0.07343466579914093,0.07901547849178314
2025-08-18 00:00:00,SH688258,-0.01419520378112793,-0.18089839816093445,-0.39408963918685913,-0.3122512102127075,0.21319124102592468,0.13135281205177307
2025-08-18 00:00:00,SZ000700,0.10042285919189453,-0.14033658802509308,-0.3886605501174927,-0.4127843976020813,0.2483239620923996,0.2724478244781494
2025-08-18 00:00:00,SZ300598,0.040621042251586914,-0.06599290668964386,-0.41629400849342346,-0.5486564636230469,0.3503010869026184,0.4826635718345642
2025-08-18 00:00:00,SZ300749,0.018994450569152832,0.08351564407348633,0.14933477342128754,0.15097954869270325,0.06581912934780121,0.06746390461921692
2025-08-18 00:00:00,SZ300831,0.007623910903930664,0.13829784095287323,0.2509210705757141,0.25764429569244385,0.11262322962284088,0.11934645473957062
2025-08-18 00:00:00,SZ300863,0.030526280403137207,-0.043532758951187134,-0.46467867493629456,-0.6384456157684326,0.4211459159851074,0.5949128866195679
2025-08-18 00:00:00,SZ301060,-0.007619023323059082,0.09880071878433228,0.127261221408844,0.20397090911865234,0.02846050262451172,0.10517019033432007
2025-08-18 00:00:00,SZ301297,0.0260009765625,-0.04665472358465195,-0.6077372431755066,-0.6108737587928772,0.5610825419425964,0.564219057559967
2025-08-19 00:00:00,BJ920260,-0.0020026564598083496,-0.007936730980873108,-0.31562840938568115,-0.3615528643131256,0.30769169330596924,0.3536161184310913
2025-08-19 00:00:00,SH600210,0.0015456676483154297,0.10072547197341919,0.15331004559993744,0.28219062089920044,0.05258457362651825,0.18146514892578125
2025-08-19 00:00:00,SH603063,-0.025352180004119873,0.04774528741836548,0.18644773960113525,0.14890821278095245,0.13870245218276978,0.10116292536258698
2025-08-19 00:00:00,SH688521,-0.05603909492492676,-0.049713101238012314,0.0367402583360672,0.026028253138065338,0.08645336329936981,0.07574135065078735
2025-08-19 00:00:00,SZ000417,-0.006493508815765381,-0.018791548907756805,-0.1779891550540924,-0.19944533705711365,0.159197598695755,0.18065378069877625
2025-08-19 00:00:00,SZ000670,0.015568733215332031,0.058521732687950134,0.2139081060886383,0.19081974029541016,0.15538637340068817,0.13229800760746002
2025-08-19 00:00:00,SZ002785,-0.01000666618347168,0.09690970182418823,0.2414468228816986,0.19808650016784668,0.14453712105751038,0.10117679834365845
2025-08-19 00:00:00,SZ003008,-0.003865957260131836,0.12187710404396057,0.1668453812599182,0.27753424644470215,0.04496827721595764,0.15565714240074158
2025-08-19 00:00:00,SZ300993,-0.0073989033699035645,0.025813832879066467,0.19381767511367798,0.2107577621936798,0.1680038422346115,0.18494392931461334
2025-08-19 00:00:00,SZ301133,-0.02699863910675049,-0.21014486253261566,-0.401955246925354,-0.39016109704971313,0.19181038439273834,0.18001623451709747
2025-08-20 00:00:00,SH603776,0.004957079887390137,0.048114657402038574,0.1308111995458603,0.2690427899360657,0.08269654214382172,0.2209281325340271
2025-08-20 00:00:00,SH603788,-0.004571437835693359,0.051529183983802795,0.1679481565952301,0.22372740507125854,0.11641897261142731,0.17219822108745575
2025-08-20 00:00:00,SH603958,0.009411811828613281,-0.1280158907175064,-0.5290491580963135,-0.5578522682189941,0.40103328227996826,0.4298363924026489
2025-08-20 00:00:00,SH605222,-0.0037128329277038574,0.12987026572227478,0.27190807461738586,0.3092730641365051,0.14203780889511108,0.17940279841423035
2025-08-20 00:00:00,SH688522,0.03956913948059082,-0.038181643933057785,-0.20550841093063354,-0.19713959097862244,0.16732676327228546,0.15895794332027435
2025-08-20 00:00:00,SZ301087,-0.011893272399902344,-0.08655212819576263,-0.27917513251304626,-0.27879682183265686,0.19262300431728363,0.19224469363689423
2025-08-21 00:00:00,BJ920163,0.0054084062576293945,0.07887211441993713,0.17443853616714478,0.1781657338142395,0.09556642174720764,0.09929361939430237
2025-08-21 00:00:00,SH688061,-0.006532430648803711,0.07509173452854156,0.24211272597312927,0.219790518283844,0.1670209914445877,0.14469878375530243
2025-08-21 00:00:00,SH688176,0.03267979621887207,0.07157266139984131,0.13807202875614166,0.14406301081180573,0.06649936735630035,0.07249034941196442
2025-08-21 00:00:00,SH688593,-0.007944881916046143,0.008265890181064606,0.094471275806427,0.0949852466583252,0.0862053856253624,0.08671935647726059
2025-08-21 00:00:00,SZ002475,0.00585484504699707,-0.05934273451566696,-0.2488085925579071,-0.19014835357666016,0.18946585059165955,0.1308056116104126
2025-08-22 00:00:00,SH601399,0.0,0.11666123569011688,0.24050971865653992,0.22630488872528076,0.12384848296642303,0.10964365303516388
2025-08-22 00:00:00,SH605399,0.0021882057189941406,0.11697639524936676,0.14485210180282593,0.19164717197418213,0.027875706553459167,0.07467077672481537
2025-08-22 00:00:00,SH688345,0.035630226135253906,0.0848914086818695,0.17941498756408691,0.15826642513275146,0.09452357888221741,0.07337501645088196
2025-08-22 00:00:00,SZ000626,0.019498705863952637,0.13357706367969513,0.22336143255233765,0.2369384765625,0.08978436887264252,0.10336141288280487
2025-08-22 00:00:00,SZ002709,-0.004773259162902832,0.11482906341552734,0.21412602066993713,0.2075088918209076,0.09929695725440979,0.09267982840538025
2025-08-22 00:00:00,SZ300838,0.024119973182678223,0.12472882866859436,0.23569715023040771,0.3202156722545624,0.11096832156181335,0.19548684358596802
2025-08-25 00:00:00,SH600429,-0.018633544445037842,0.15931028127670288,0.1931145191192627,0.22907358407974243,0.033804237842559814,0.06976330280303955
2025-08-25 00:00:00,SH601059,-0.03441190719604492,-0.14697343111038208,-0.3478110134601593,-0.2812229096889496,0.20083758234977722,0.1342494785785675
2025-08-25 00:00:00,SH601388,-0.03703707456588745,0.07462820410728455,0.16653168201446533,0.1652316451072693,0.09190347790718079,0.09060344099998474
2025-08-25 00:00:00,SH605058,-0.029970109462738037,0.08874465525150299,0.20808649063110352,0.24243208765983582,0.11934183537960052,0.15368743240833282
2025-08-25 00:00:00,SH688329,-0.04847949743270874,0.11092418432235718,0.21172839403152466,0.23921102285385132,0.10080420970916748,0.12828683853149414
2025-08-25 00:00:00,SH688333,0.007206082344055176,0.0627032220363617,0.20317208766937256,0.1676739752292633,0.14046886563301086,0.10497075319290161
2025-08-25 00:00:00,SZ002375,-0.02463054656982422,0.1854163110256195,0.19185557961463928,0.3331969678401947,0.006439268589019775,0.1477806568145752
2025-08-25 00:00:00,SZ002395,-0.01344364881515503,0.05861172080039978,0.1357913315296173,0.14980730414390564,0.07717961072921753,0.09119558334350586
2025-08-25 00:00:00,SZ002474,-0.032564401626586914,0.06830358505249023,0.12979468703269958,0.1431482434272766,0.06149110198020935,0.07484465837478638
2025-08-25 00:00:00,SZ300389,-0.028548717498779297,0.11538711190223694,0.23285657167434692,0.21571281552314758,0.11746945977210999,0.10032570362091064
2025-08-25 00:00:00,SZ300413,-0.051500558853149414,-0.1423289030790329,-0.35852935910224915,-0.3435665965080261,0.21620045602321625,0.20123769342899323
2025-08-26 00:00:00,SH601633,0.013911008834838867,0.051587074995040894,0.14903835952281952,0.1599425971508026,0.09745128452777863,0.10835552215576172
2025-08-26 00:00:00,SH605136,-0.015701651573181152,-0.033550478518009186,-0.5765296220779419,-0.6194620728492737,0.5429791212081909,0.5859115719795227
2025-08-26 00:00:00,SH688559,0.11597084999084473,0.0237734392285347,-0.3585493266582489,-0.3500092327594757,0.382322758436203,0.3737826645374298
2025-08-26 00:00:00,SZ000099,-0.0016373395919799805,-0.19297721982002258,-0.57498699426651,-0.6354421973228455,0.3820097744464874,0.4424649775028229
2025-08-26 00:00:00,SZ001217,-0.006008565425872803,0.11921873688697815,0.15798750519752502,0.1915004849433899,0.038768768310546875,0.07228174805641174
2025-08-26 00:00:00,SZ002249,0.01571941375732422,0.013719916343688965,-0.18037556111812592,-0.1725456416606903,0.19409547746181488,0.18626555800437927
2025-08-26 00:00:00,SZ002340,0.027472496032714844,0.06961463391780853,0.21241307258605957,0.19566896557807922,0.14279843866825104,0.1260543316602707
2025-08-26 00:00:00,SZ002705,0.012048125267028809,0.02363543212413788,0.1869737207889557,0.11157539486885071,0.1633382886648178,0.08793996274471283
2025-08-26 00:00:00,SZ300111,0.03376626968383789,0.020208872854709625,-0.16979838907718658,-0.22560998797416687,0.1900072693824768,0.2458188533782959
2025-08-26 00:00:00,SZ301130,-0.01723581552505493,0.05546624958515167,0.17997810244560242,0.15092337131500244,0.12451185286045074,0.09545712172985077
2025-08-26 00:00:00,SZ301509,-0.012071967124938965,0.035420969128608704,0.13358353078365326,0.1409185826778412,0.09816256165504456,0.10549761354923248
2025-08-27 00:00:00,BJ920019,0.004926085472106934,0.04368419945240021,0.15177109837532043,0.10941654443740845,0.10808689892292023,0.06573234498500824
2025-08-27 00:00:00,BJ920469,0.02078080177307129,-0.19941988587379456,-0.4304623007774353,-0.5282511115074158,0.23104241490364075,0.3288312256336212
2025-08-27 00:00:00,SH603202,-0.011314809322357178,0.11146596074104309,0.1764521300792694,0.185774564743042,0.06498616933822632,0.0743086040019989
2025-08-27 00:00:00,SH688695,-0.045565783977508545,0.05681711435317993,0.1575397551059723,0.16499710083007812,0.10072264075279236,0.1081799864768982
2025-08-27 00:00:00,SZ001367,-0.005964219570159912,0.06502655148506165,0.1396150439977646,0.1328042894601822,0.07458849251270294,0.06777773797512054
2025-08-27 00:00:00,SZ002110,0.011210799217224121,0.11583645641803741,0.18388277292251587,0.16008563339710236,0.06804631650447845,0.04424917697906494
2025-08-27 00:00:00,SZ002170,0.01197052001953125,0.07205188274383545,0.16995936632156372,0.17098915576934814,0.09790748357772827,0.0989372730255127
2025-08-27 00:00:00,SZ002429,-0.02613234519958496,-0.08957695215940475,-0.5366838574409485,-0.4482872486114502,0.44710689783096313,0.35871028900146484
2025-08-27 00:00:00,SZ002533,0.0,0.11212703585624695,0.2588019371032715,0.24661558866500854,0.14667490124702454,0.1344885528087616
2025-08-27 00:00:00,SZ003007,-0.02832186222076416,-0.026578951627016068,0.05187040567398071,0.06911811232566833,0.07844935357570648,0.0956970602273941
2025-08-27 00:00:00,SZ300334,-0.015235424041748047,0.09736466407775879,0.1507788896560669,0.16336748003959656,0.053414225578308105,0.06600281596183777
2025-08-27 00:00:00,SZ300593,0.04931795597076416,-0.07032790780067444,-0.45969855785369873,-0.3340669274330139,0.3893706500530243,0.2637390196323395
2025-08-27 00:00:00,SZ300662,-0.01768583059310913,0.012712031602859497,0.12393766641616821,0.17698150873184204,0.11122563481330872,0.16426947712898254
2025-08-28 00:00:00,SH600635,-0.00961536169052124,0.11594846844673157,0.2566322684288025,0.22351008653640747,0.14068379998207092,0.1075616180896759
2025-08-28 00:00:00,SH601118,0.015355110168457031,0.1909734606742859,0.239800363779068,0.2854767441749573,0.048826903104782104,0.09450328350067139
2025-08-28 00:00:00,SH603001,-0.004454314708709717,0.13816285133361816,0.22694242000579834,0.2340073585510254,0.08877956867218018,0.09584450721740723
2025-08-28 00:00:00,SH688083,-0.009945690631866455,-0.07599100470542908,-0.5347087383270264,-0.5114843845367432,0.4587177336215973,0.4354933798313141
2025-08-28 00:00:00,SH688210,0.0450897216796875,0.010206684470176697,-0.22127756476402283,-0.18317151069641113,0.23148424923419952,0.19337819516658783
2025-08-28 00:00:00,SZ002162,0.004415035247802734,0.09390455484390259,0.20421531796455383,0.2010115087032318,0.11031076312065125,0.10710695385932922
2025-08-28 00:00:00,SZ300105,-0.010652542114257812,0.09817810356616974,0.1854282021522522,0.21672707796096802,0.08725009858608246,0.11854897439479828
2025-08-28 00:00:00,SZ300628,0.0066155195236206055,0.09591029584407806,0.21216389536857605,0.20921993255615234,0.11625359952449799,0.11330963671207428
2025-08-28 00:00:00,SZ300858,0.014575719833374023,-0.06789319217205048,-0.29914775490760803,-0.27963173389434814,0.23125456273555756,0.21173854172229767
2025-08-29 00:00:00,BJ920943,0.019451141357421875,-0.0402609258890152,-0.35319453477859497,-0.37830960750579834,0.31293362379074097,0.33804869651794434
2025-08-29 00:00:00,SH600088,-0.047071218490600586,-0.08001285791397095,-0.6321893334388733,-0.6930898427963257,0.5521764755249023,0.6130769848823547
2025-08-29 00:00:00,SH603016,-0.010837078094482422,0.014311790466308594,0.04986622929573059,0.07405172288417816,0.035554438829422,0.05973993241786957
2025-08-29 00:00:00,SH603200,0.0711209774017334,-0.04230627417564392,-0.2786827087402344,-0.24275605380535126,0.23637643456459045,0.20044977962970734
2025-08-29 00:00:00,SH688333,-0.08128499984741211,0.06951811909675598,0.14558011293411255,0.14543062448501587,0.07606199383735657,0.07591250538825989
2025-08-29 00:00:00,SZ000628,-0.0433921217918396,0.04948544502258301,0.16174258291721344,0.16969263553619385,0.11225713789463043,0.12020719051361084
2025-08-29 00:00:00,SZ000738,-0.020534873008728027,0.08686317503452301,0.19163072109222412,0.17884552478790283,0.10476754605770111,0.09198234975337982
2025-08-29 00:00:00,SZ000965,-0.020315945148468018,-0.018441379070281982,0.10256330668926239,0.09357468783855438,0.12100468575954437,0.11201606690883636
2025-08-29 00:00:00,SZ300363,-0.02316451072692871,-0.024660035967826843,-0.26495522260665894,-0.19360673427581787,0.2402951866388321,0.16894669830799103
2025-08-29 00:00:00,SZ300434,-0.02674311399459839,0.02413392812013626,0.14345034956932068,0.10421103239059448,0.11931642144918442,0.08007710427045822
2025-08-29 00:00:00,SZ300461,-0.014664113521575928,0.08967092633247375,0.1680588722229004,0.16307386755943298,0.07838794589042664,0.07340294122695923
2025-08-29 00:00:00,SZ300904,-0.021611571311950684,0.042641013860702515,0.14202189445495605,0.15219779312610626,0.09938088059425354,0.10955677926540375
2025-08-29 00:00:00,SZ301039,0.0032750368118286133,0.11207431554794312,0.22119182348251343,0.2296229898929596,0.10911750793457031,0.11754867434501648
2025-09-01 00:00:00,SH600081,-0.0014577507972717285,0.05260235071182251,0.23115438222885132,0.20165443420410156,0.1785520315170288,0.14905208349227905
2025-09-01 00:00:00,SH600227,-0.031872451305389404,0.057350948452949524,0.16070179641246796,0.15807893872261047,0.10335084795951843,0.10072799026966095
2025-09-01 00:00:00,SZ002009,-0.04284107685089111,0.02465955913066864,0.14092178642749786,0.11399069428443909,0.11626222729682922,0.08933113515377045
2025-09-01 00:00:00,SZ002178,-0.03729283809661865,0.1160261332988739,0.22144168615341187,0.1995326280593872,0.10541555285453796,0.0835064947605133
2025-09-01 00:00:00,SZ002202,0.03366696834564209,0.011097930371761322,-0.08733616769313812,-0.06496530771255493,0.09843409806489944,0.07606323808431625
2025-09-01 00:00:00,SZ300427,-0.03235739469528198,0.05297920107841492,0.1495424211025238,0.11245954036712646,0.09656322002410889,0.05948033928871155
2025-09-01 00:00:00,SZ300663,-0.03236079216003418,0.057721108198165894,0.15581750869750977,0.15919269621372223,0.09809640049934387,0.10147158801555634
2025-09-01 00:00:00,SZ300884,-0.032163798809051514,0.07268854975700378,0.10352823138237,0.10629972815513611,0.03083968162536621,0.033611178398132324
2025-09-01 00:00:00,SZ301150,-0.02170497179031372,-0.09181231260299683,-0.24830617010593414,-0.22462697327136993,0.15649385750293732,0.1328146606683731
2025-09-01 00:00:00,SZ301256,-0.020872890949249268,0.1001448929309845,0.1579282581806183,0.1558580994606018,0.05778336524963379,0.05571320652961731
2025-09-02 00:00:00,SH600476,0.008293867111206055,0.07653048634529114,0.15055033564567566,0.1676035225391388,0.07401984930038452,0.09107303619384766
2025-09-02 00:00:00,SH600768,0.004987597465515137,0.07454198598861694,0.1770646870136261,0.13578884303569794,0.10252270102500916,0.061246857047080994
2025-09-02 00:00:00,SH601928,-0.01124650239944458,0.062192708253860474,0.15545567870140076,0.15193703770637512,0.09326297044754028,0.08974432945251465
2025-09-02 00:00:00,SH603610,0.019186019897460938,-0.18996065855026245,-0.5060716867446899,-0.40772193670272827,0.3161110281944275,0.21776127815246582
2025-09-02 00:00:00,SH605055,-0.09592330455780029,-0.2080482542514801,-0.5615699291229248,-0.5803326368331909,0.3535216748714447,0.3722843825817108
2025-09-02 00:00:00,SZ000419,0.03865551948547363,0.05980217456817627,0.1706831455230713,0.14323672652244568,0.11088097095489502,0.08343455195426941
2025-09-02 00:00:00,SZ002999,0.02108442783355713,0.07098105549812317,0.16051089763641357,0.15257909893989563,0.0895298421382904,0.08159804344177246
2025-09-02 00:00:00,SZ300006,0.006521821022033691,0.04161006212234497,0.12587040662765503,0.10464012622833252,0.08426034450531006,0.06303006410598755
2025-09-02 00:00:00,SZ300245,-0.006853580474853516,0.09166210889816284,0.1578184962272644,0.15724590420722961,0.06615638732910156,0.06558379530906677
2025-09-02 00:00:00,SZ300836,-0.056896984577178955,-0.12987487018108368,-0.5579046010971069,-0.5165493488311768,0.42802971601486206,0.3866744637489319
2025-09-02 00:00:00,SZ301168,0.0010221004486083984,0.08499473333358765,0.17256641387939453,0.1542997509241104,0.08757168054580688,0.06930501759052277
2025-09-02 00:00:00,SZ301408,0.008112072944641113,0.021778926253318787,0.08731859922409058,0.10221947729587555,0.06553967297077179,0.08044055104255676
2025-09-02 00:00:00,SZ301516,-0.002322852611541748,-0.0018177926540374756,0.0849599540233612,0.07045102119445801,0.08677774667739868,0.07226881384849548
2025-09-02 00:00:00,SZ301591,-0.02426743507385254,0.02553749829530716,0.15904492139816284,0.11461469531059265,0.13350743055343628,0.08907719701528549
2025-09-03 00:00:00,SH603187,0.011691927909851074,0.10878260433673859,0.25522369146347046,0.22598102688789368,0.14644108712673187,0.11719842255115509
2025-09-03 00:00:00,SH603927,0.00792074203491211,0.22110342979431152,0.3005216717720032,0.32685086131095886,0.07941824197769165,0.10574743151664734
2025-09-03 00:00:00,SH688333,0.02816903591156006,0.14475572109222412,0.30514422059059143,0.24924498796463013,0.1603884994983673,0.104489266872406
2025-09-03 00:00:00,SZ300529,0.011504054069519043,0.04904334247112274,0.17232057452201843,0.16200388967990875,0.12327723205089569,0.11296054720878601
2025-09-04 00:00:00,SH600512,-0.004081606864929199,0.11101506650447845,0.22094252705574036,0.2675614058971405,0.1099274605512619,0.15654633939266205
2025-09-04 00:00:00,SH600857,0.004569649696350098,0.051292672753334045,0.22647595405578613,0.15907776355743408,0.1751832813024521,0.10778509080410004
2025-09-04 00:00:00,SH601366,0.0021785497665405273,0.07233715057373047,0.21041667461395264,0.17280632257461548,0.13807952404022217,0.10046917200088501
2025-09-04 00:00:00,SH688170,0.1998990774154663,0.009071297943592072,-0.10681084543466568,-0.05778733640909195,0.11588214337825775,0.06685863435268402
2025-09-04 00:00:00,SZ000921,0.014124274253845215,0.06466387212276459,0.1398743987083435,0.15633083879947662,0.07521052658557892,0.09166696667671204
2025-09-04 00:00:00,SZ001322,-0.0034641623497009277,0.038540348410606384,0.11955441534519196,0.13337622582912445,0.08101406693458557,0.09483587741851807
2025-09-04 00:00:00,SZ002271,0.00959014892578125,0.1140693724155426,0.2574044466018677,0.2403557300567627,0.14333507418632507,0.1262863576412201
2025-09-04 00:00:00,SZ003017,0.0334477424621582,-0.03839176148176193,-0.26687830686569214,-0.21303413808345795,0.2284865379333496,0.1746423840522766
2025-09-04 00:00:00,SZ300451,0.001956939697265625,0.09554141759872437,0.20787537097930908,0.17989706993103027,0.11233395338058472,0.08435565233230591
2025-09-04 00:00:00,SZ300851,0.02148580551147461,0.03559214621782303,0.15536892414093018,0.1473819613456726,0.11977677792310715,0.11178981512784958
2025-09-04 00:00:00,SZ301231,0.011600017547607422,0.01624350994825363,0.1377057582139969,0.1205676943063736,0.12146224826574326,0.10432418435811996
2025-09-05 00:00:00,SH600132,-0.0021787285804748535,0.09319278597831726,0.2089044749736786,0.2853811979293823,0.11571168899536133,0.19218841195106506
2025-09-05 00:00:00,SH601992,0.012422323226928711,0.09063532948493958,0.19993090629577637,0.17987656593322754,0.10929557681083679,0.08924123644828796
2025-09-05 00:00:00,SH603300,0.004965305328369141,0.014817804098129272,0.16705697774887085,0.12305466830730438,0.15223917365074158,0.10823686420917511
2025-09-05 00:00:00,SH603918,-0.03554117679595947,0.026307664811611176,0.1534753143787384,0.1222156435251236,0.12716764211654663,0.09590797871351242
2025-09-05 00:00:00,SZ000061,0.016867399215698242,-0.09803592413663864,-0.2907259464263916,-0.30689626932144165,0.19269001483917236,0.2088603377342224
2025-09-05 00:00:00,SZ000096,-0.007620692253112793,0.08155156672000885,0.08884142339229584,0.18296879529953003,0.007289856672286987,0.10141722857952118
2025-09-05 00:00:00,SZ300961,-0.028290987014770508,0.07301567494869232,0.20292997360229492,0.20486271381378174,0.1299142986536026,0.13184703886508942
2025-09-05 00:00:00,SZ301167,0.0,-0.01253344863653183,-0.17758958041667938,-0.20122426748275757,0.16505613923072815,0.18869081139564514
2025-09-05 00:00:00,SZ301577,-0.013493239879608154,0.029473356902599335,0.16740542650222778,0.12834519147872925,0.13793206214904785,0.09887183457612991
2025-09-08 00:00:00,SH600195,-0.00805366039276123,0.08052536845207214,0.10149797797203064,0.15735845267772675,0.020972609519958496,0.0768330842256546
2025-09-08 00:00:00,SH601010,0.010638236999511719,-0.1408279836177826,-0.5242470502853394,-0.46158596873283386,0.38341906666755676,0.32075798511505127
2025-09-08 00:00:00,SH603936,0.03925061225891113,-0.11060605943202972,-0.40739184617996216,-0.36701834201812744,0.29678577184677124,0.2564122676849365
2025-09-08 00:00:00,SZ001215,-0.005511343479156494,0.07269001007080078,0.14110814034938812,0.17814165353775024,0.06841813027858734,0.10545164346694946
2025-09-08 00:00:00,SZ002126,-0.001388847827911377,0.028539150953292847,0.2374778389930725,0.22497496008872986,0.20893868803977966,0.196435809135437
2025-09-08 00:00:00,SZ002903,-0.006817221641540527,0.06525391340255737,0.18439483642578125,0.16672217845916748,0.11914092302322388,0.10146826505661011
2025-09-08 00:00:00,SZ300396,-0.009943187236785889,0.06472742557525635,0.1647990345954895,0.15748310089111328,0.10007160902023315,0.09275567531585693
2025-09-08 00:00:00,SZ300420,0.0,-0.162375345826149,-0.3262796103954315,-0.3210185468196869,0.16390426456928253,0.1586432009935379
2025-09-08 00:00:00,SZ300970,0.00483095645904541,0.06849868595600128,0.18654534220695496,0.1523360162973404,0.11804665625095367,0.08383733034133911
2025-09-08 00:00:00,SZ301068,-0.019838333129882812,-0.04394802451133728,-0.17810747027397156,-0.18222352862358093,0.13415944576263428,0.13827550411224365
2025-09-08 00:00:00,SZ301252,0.0014492273330688477,0.05471384525299072,0.27027428150177,0.22464221715927124,0.2155604362487793,0.16992837190628052
2025-09-08 00:00:00,SZ301322,0.04859328269958496,0.05521613359451294,0.344592809677124,0.20286858081817627,0.2893766760826111,0.14765244722366333
2025-09-08 00:00:00,SZ301367,0.008166790008544922,0.05477762222290039,0.16546711325645447,0.17258453369140625,0.11068949103355408,0.11780691146850586
2025-09-08 00:00:00,SZ301589,0.016500353813171387,0.12064871191978455,0.254940390586853,0.22315964102745056,0.13429167866706848,0.10251092910766602
2025-09-09 00:00:00,SH603558,-0.0010182857513427734,0.09884890913963318,0.24290567636489868,0.2155439555644989,0.1440567672252655,0.11669504642486572
2025-09-09 00:00:00,SZ002449,0.0187225341796875,0.1558331847190857,0.2879650294780731,0.30490875244140625,0.13213184475898743,0.14907556772232056
